3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.094321
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -10.048344
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.957595
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.590885
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.079844
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.831709
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.132887
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.330266
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.866187
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.222386
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.295735
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.897897
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.454351
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.041262
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.461317
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.758610
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.950871
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.222366
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.685320
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.543144
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.295735
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.710724
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.463917
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.038964
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.412220
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.742915
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.949650
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.168023
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.631762
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.091717
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.067262
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.356300
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.361731
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.928024
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.292970
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.737237
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.883908
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.158202
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.537821
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.003739
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.368230
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.897897
