3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -11.320937
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -11.531213
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -6.683214
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -7.215608
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.691165
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -8.038380
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -8.168430
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -8.465837
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.985458
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -9.701992
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -10.515608
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -11.037019
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.807595
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -7.213807
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.660766
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -8.020813
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -8.225206
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -8.426843
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.861972
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -9.489214
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -10.223622
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -10.141502
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -6.324164
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -7.004394
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -7.478381
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.947169
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -8.214432
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -8.426155
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.829648
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -9.296427
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.595950
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.897897
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.843466
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.684755
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -7.117993
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.710509
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -8.053345
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -8.523377
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.896818
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -9.096886
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.708163
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.897897
