1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.362124
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.826958
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.589025
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.792727
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.155088
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.470812
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.616815
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.902921
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.255432
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.871663
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.349087
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.650579
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.092233
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.654176
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.027461
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.423365
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.573603
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.892749
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.241318
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.869502
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.290890
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.432749
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.710384
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.300897
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.851636
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.380985
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.537446
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.861629
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.232285
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.800106
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.138481
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.896580
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.400757
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.051928
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.480180
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.096172
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.420129
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.888852
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.327776
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.244298
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.812379
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.182485
