0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.632378
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.118394
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.763138
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.922483
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.680615
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.878360
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.033418
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.222211
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.501186
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.055763
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.556859
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.971964
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.752484
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.666235
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.091308
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.540689
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.789638
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.071359
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.362987
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.974880
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.410436
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.872811
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.221127
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.505479
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.367751
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.937044
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.316112
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.864073
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.253125
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.923539
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.151487
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.536135
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -2.721641
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -2.887212
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -4.273903
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.224602
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.746882
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.372298
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.060500
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.941695
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.357724
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -7.963238
