0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.197056
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.134131
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.359590
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.297882
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.129607
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.074875
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -5.089102
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -5.382123
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.380580
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.755446
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -7.126072
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -7.855482
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.476503
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.006761
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.230325
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.382364
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.522906
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -5.764419
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.016735
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.466261
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -6.894507
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -7.643051
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.229069
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.326841
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -4.902223
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.236830
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.376870
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.562064
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -5.890887
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.386807
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.231041
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -7.568299
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.063253
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -3.117949
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -3.566932
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -4.777658
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.200751
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.445815
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -5.768155
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.338833
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.231041
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -7.539533
