0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.731552
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.632776
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.018044
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.438539
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.999494
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.591136
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.719330
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.886148
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.206828
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.197772
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.671603
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.849982
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.347627
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.851758
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.188460
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.425187
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.563266
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.749741
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.151973
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.945925
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.442955
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.455553
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.480326
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.714960
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.099065
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.404733
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.534371
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.720643
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.156692
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.881304
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.446873
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.700140
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.572025
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.430089
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.994884
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.326358
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.492864
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.757905
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.102671
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.947806
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.303507
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.849982
