0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.406503
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.704569
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -6.119399
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.816014
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.167879
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.589108
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.788339
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.960987
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.246927
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.791771
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.203740
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.621636
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.206021
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.769087
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.120209
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.508877
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.677040
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.956180
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.211774
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.740183
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.231166
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.528876
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.465914
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.643640
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.894042
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.379005
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.648921
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.914561
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.202579
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.753094
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.060887
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.027524
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.698294
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -4.773825
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.443535
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.989031
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.331335
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.780410
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.312062
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.175213
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.458896
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.849982
