0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.370167
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.548952
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.123622
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.412725
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.746058
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.265151
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.168256
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.613791
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.810066
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.565886
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.307753
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.658714
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.914772
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.628080
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.950662
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.216570
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.332557
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.445535
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.742564
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.479900
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.210160
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.329838
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.922622
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.432227
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.754700
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.121540
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.265896
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.407938
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.768484
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.437907
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.084360
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.430439
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.921524
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -4.988467
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.672160
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.989716
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.195886
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.325925
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.801998
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.316673
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.843222
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.202147
