0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.163074
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.542413
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.946104
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.634368
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.061807
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.359956
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.532841
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.745596
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.064104
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.562447
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.078042
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.450104
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.790739
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.448230
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.756957
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.246252
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.405138
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.693067
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.053327
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.498938
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.944513
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.334728
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.997280
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.107458
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.507663
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.027665
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.412735
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.625342
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.987369
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.518172
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.758260
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.022397
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.525228
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.310307
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.015106
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.726815
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.106519
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.420476
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.963063
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.206338
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.918691
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.327992
