3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -10.527549
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -11.114811
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.987810
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -7.068862
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.427295
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.779969
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.919656
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -8.241261
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.694359
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -9.513915
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.977532
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -10.412948
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.425334
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -7.012606
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.405733
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.754629
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.921190
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -8.180209
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.610004
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -9.234498
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.836198
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -10.043242
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.994491
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.739568
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -7.095703
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.539523
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.739564
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.949355
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.480526
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.735893
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.079733
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.897897
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.701961
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.309180
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.809484
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.435084
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.838662
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -8.275764
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.651859
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.003739
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.792036
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.897897
