0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.034958
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.303471
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.705171
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.588854
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.884000
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.160682
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.320679
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.535503
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.881966
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.448384
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.900113
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.308234
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.756274
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.214854
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.672551
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.019028
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.180594
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.466867
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.846893
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.386511
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.826587
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.223042
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.139533
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.682892
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.350996
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.870023
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.119846
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.378375
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.780040
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.360030
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.708067
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.852609
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.200783
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.005067
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.938597
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.614103
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.905493
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.162691
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.883874
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.121311
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.826316
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.399110
