0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.812002
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.327188
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -6.174628
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.556934
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.760961
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.969788
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.139811
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.398373
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.698660
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.188303
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.710512
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.175162
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.412418
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.586927
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.038670
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.611229
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.868785
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.187399
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.640966
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.138718
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.558959
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.012434
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.159306
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.499720
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.191973
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.942041
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.485233
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.943804
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.453271
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.096348
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.208170
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.722512
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -2.725446
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -2.705814
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -3.560978
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.184419
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.763714
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.605371
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.261949
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.101005
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.361126
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.036605
