0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.125353
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.542015
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.982013
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.170818
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.696229
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.154493
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.317922
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.289730
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.773098
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.202562
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.397846
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.849982
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.869736
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.581281
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.895010
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.014508
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.066288
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.292479
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.577886
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.344326
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.708488
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.455553
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.948244
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.464373
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.834103
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.987695
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.089272
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.323615
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.607919
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.197109
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.097069
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.700140
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.307175
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.168297
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.732451
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.966944
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.086007
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.281883
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.602066
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.170769
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.388812
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.849982
