1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.435413
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.738072
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.892345
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.145533
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.934622
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.283184
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.411160
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.671382
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.083128
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.804072
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.101185
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.596867
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.952551
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.676747
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.002947
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.239484
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.404555
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.660252
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.000941
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.510722
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.257123
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.984269
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.118797
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.631356
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.917687
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.223810
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.403502
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.609229
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.943772
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.439411
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.543397
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.870819
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.889509
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.381290
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.888526
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.174722
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.399576
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.660252
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.926952
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.490062
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.455486
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.247922
