0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.102418
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.491538
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.418863
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.676097
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.984740
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.249652
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.418556
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.621748
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.934658
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.591961
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.069954
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.395350
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.933097
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.454461
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.814509
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.182454
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.359167
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.576217
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.877210
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.524953
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.888886
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.343923
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.456018
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.987126
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.619749
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.099027
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.244113
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.579216
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.899225
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.526633
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.916001
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.969292
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.433057
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.215919
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.280184
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.760128
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.144101
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.459628
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.948559
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.152266
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.398024
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.849982
