1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.413560
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.790305
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.618589
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.842842
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.197165
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.508058
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.665455
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.924657
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.293577
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.959203
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.289963
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.651370
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.150147
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.756627
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.104007
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.461897
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.644714
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.892287
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.287950
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.962476
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.288752
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.504271
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -6.001431
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.594130
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -7.016189
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.449056
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.589323
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.900981
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.285164
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.882336
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.252340
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.446487
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.262601
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.215331
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.685522
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.209039
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.577991
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.987259
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.458858
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.483962
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.908669
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.247922
