1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.563377
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -10.047500
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.813217
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.875161
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.252489
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.574153
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.742709
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.995668
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.433884
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -9.074172
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.423827
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.770182
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.205176
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.803186
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.176915
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.541059
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.699810
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.968737
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.394547
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -9.016626
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.467850
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.487398
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.900236
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.648472
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -7.049039
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.508303
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.660798
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.944451
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.430865
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.981848
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.386199
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.160213
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.441162
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.290055
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.675985
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.246873
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.625897
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -8.169326
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.465161
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.097231
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.904556
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.446487
