3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.049084
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.596747
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.920365
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.404691
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.919506
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.680051
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.927361
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.101989
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.526197
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.079665
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.796039
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -10.349323
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.315394
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.887404
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.250656
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.578421
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.776718
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.091969
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.469132
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.242164
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.638342
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -10.198825
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.286517
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.854659
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.229557
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.583472
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.775809
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.013248
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.388451
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.795403
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.145254
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -10.198825
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.410897
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.719358
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.146491
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.581837
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.736964
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.961282
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.376407
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.392645
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -9.145254
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.500665
