0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.402109
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.134131
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.331505
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.363712
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.501976
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.917176
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.111455
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.339062
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.368548
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.668228
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -7.321766
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -7.908809
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.812553
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.364604
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.263260
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.810595
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.967873
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.063801
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.236659
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.696841
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.236599
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.050341
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.196080
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.407087
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.210759
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.289430
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.733990
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.731021
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.182823
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.657179
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.257657
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -7.747883
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.009128
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -3.288954
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -4.086563
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.087308
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.503316
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.879111
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.124440
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.633515
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.231041
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -7.539533
