1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.266977
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.081930
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.952314
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.645733
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.290877
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.817194
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.094336
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.439212
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.726885
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.654446
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.753743
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.596867
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.435261
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.074171
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.474881
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.761048
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.951903
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.227100
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.615415
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.477046
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.600752
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.092321
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.410192
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.995359
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.420933
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.757778
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.945410
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.175943
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.611520
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.331124
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.543397
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.039376
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.476320
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.591334
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.304484
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.658435
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.849576
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.188573
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.712794
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.263256
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.537172
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.247922
