1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.260165
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.546660
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.512098
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.747000
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.093765
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.406707
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.559920
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.795337
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.089074
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.765903
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.233505
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.571848
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.040094
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.603193
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.983912
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.337356
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.490369
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.726156
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.046177
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.785654
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.202001
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.406973
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.471994
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.402880
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.872605
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.327120
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.526372
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.751419
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.113020
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.684778
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.059561
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.131099
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.784275
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.865275
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.426042
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.979384
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.283456
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.738306
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.298319
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.446946
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.773878
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.182485
