0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.449583
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.548952
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.125251
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.341284
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.447755
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.925301
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.043937
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -5.978471
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.411033
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.865284
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -7.513669
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.202147
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.707063
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.410283
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.693041
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.908025
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.861203
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.016558
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.273827
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.772378
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.408646
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.202147
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.646447
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.122292
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.593321
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.780103
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.806967
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.992758
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.279304
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.794046
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.150245
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.399110
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.988960
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -4.702189
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.517245
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.744711
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.774997
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.965531
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.228706
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.761319
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.161798
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.202147
