1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.138557
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.786661
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.879649
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.078900
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.521410
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.110301
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.311000
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.266879
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.813210
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.439374
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.580121
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.094642
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.835956
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.570200
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.818471
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.996381
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.179677
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.437206
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.766246
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.827495
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.730585
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.032375
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.993295
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.518643
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.774117
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.989065
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.168239
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.408310
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.721999
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.177942
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.191552
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.368846
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.948079
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.128875
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.667616
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.979569
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.119086
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.396132
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.711482
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.174340
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.784155
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.182485
