0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.328951
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.727818
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.533963
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.377543
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.042520
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.339951
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.514541
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.727937
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.100971
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.699331
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.237933
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.464955
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.927980
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.430510
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.869988
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.245457
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.436207
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.689805
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.030574
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.636403
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.096490
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.265828
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.484385
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.023281
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.617984
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.127848
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.394583
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.662379
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.999935
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.631965
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.990429
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.756099
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.813531
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.562501
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.313784
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.856812
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.151751
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.598462
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.210224
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.131770
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.511889
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.849982
