1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.634856
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -10.106715
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -6.584190
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -7.020366
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.319926
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.703011
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.879132
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -8.133107
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.436674
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.979871
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.422252
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.827641
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.291482
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.952902
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.266611
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.693542
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.847032
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -8.079742
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.401704
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.882192
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.301156
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.606426
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.367212
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.708827
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -7.197967
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.529463
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.790519
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -8.075811
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.342593
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.852729
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.249944
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.149856
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.824135
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.130383
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.735475
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.164862
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.652136
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.907472
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.500303
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.386374
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.886391
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.182485
