0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.357816
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.548952
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.125321
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.124964
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -4.998027
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.257150
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -5.677233
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.001656
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.386307
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.839376
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -7.493579
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.202147
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.508802
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.285503
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.527521
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.656066
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.785470
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -5.980472
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.264342
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.730959
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.408646
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.202147
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.629826
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.071524
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.439414
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.603675
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.713099
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.918337
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.152686
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.639482
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.159087
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.399110
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.141086
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -4.499156
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.330319
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.539193
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.683328
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.917006
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.184295
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.619889
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.156247
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.202147
