1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.987816
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.786661
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.918888
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.514369
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.171909
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.683327
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.776373
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.123179
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.640068
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.362424
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.775389
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.094642
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.312553
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.952503
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.338404
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.600948
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.760151
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.017826
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.439342
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.221095
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.730585
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.032375
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.204327
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.884875
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.319398
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.558442
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.716960
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.950195
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.387495
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.135972
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.594914
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.534769
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.309429
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.402691
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.185050
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.483301
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.707932
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.016275
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.427004
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.109702
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.580121
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.182485
