1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.703550
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -10.144334
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -6.644748
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -7.158037
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.466648
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.800768
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.987639
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -8.227023
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.660386
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -9.303255
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.589717
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -10.014159
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.504850
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.981641
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.476110
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.812064
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.961886
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -8.242445
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.641424
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -9.032532
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.541432
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.766248
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.860112
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.818374
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -7.259599
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.629488
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.897607
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -8.198373
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.635268
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -9.037117
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.341461
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.446487
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.241405
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.436008
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.811210
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.334848
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.746568
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -8.372244
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.704504
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.788375
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.765011
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.247922
