0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.184140
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.134131
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.360210
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.346338
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.204696
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.258295
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -5.674923
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -5.327656
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.176285
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -6.636084
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -7.020459
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -7.806037
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.614205
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.168426
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.347535
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.565068
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.636872
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -5.725864
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.025899
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -6.495354
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -6.958169
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -7.624147
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.190416
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.407280
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.040193
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.326159
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.557882
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -5.700072
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -5.886064
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.424759
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -7.231041
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -7.405022
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.024926
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -3.194449
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -4.020518
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.051247
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.363441
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -5.617509
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -5.784387
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.335158
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.231041
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -7.539533
