3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -9.716469
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -10.086071
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.050989
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.896355
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.628738
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.224441
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.408133
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.666110
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.140014
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.920921
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.295735
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -10.042034
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.605961
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.264011
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.706343
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.053731
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.266841
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.597959
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.022077
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.681010
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.295735
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.747517
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.606957
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.227357
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.667649
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.028446
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.210313
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.589755
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.022251
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.426780
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.210408
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.488259
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.499010
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.118264
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.500939
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.996539
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.957879
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.526514
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.006030
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.363690
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.443061
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.897897
