0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.915466
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -9.278831
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.452103
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -6.295188
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.837251
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.103311
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.266683
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.433882
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.751932
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.381621
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.733485
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.170213
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.768125
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.205637
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.638707
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.947774
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.117369
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.354144
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.715055
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -8.287208
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.760462
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.028456
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.093414
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.764198
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.288424
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.819870
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.050060
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -7.298152
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.719460
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -8.265385
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.570042
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.798375
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.144395
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.263433
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.863169
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.467073
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.775494
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -7.089591
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.844795
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.116205
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.837302
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.250947
